Epoch: 19  , step: 1040  , SSIM: 0.9436628695981761
Epoch: 19  , step: 1050  , SSIM: 0.9436768930827176
Epoch: 19  , step: 1060  , SSIM: 0.9436696277374821
Epoch: 19  , step: 1070  , SSIM: 0.943675184951109
Epoch: 19  , step: 1080  , SSIM: 0.9436925307233283
Epoch: 19  , step: 1090  , SSIM: 0.9436851679240751
Epoch: 19  , step: 1100  , SSIM: 0.9436537615826301
Epoch: 19  , step: 1110  , SSIM: 0.9436683086636471
Epoch: 19  , step: 1120  , SSIM: 0.9436910295996891
Epoch: 19  , Train:   , SSIM: 0.943713004483117
lr: 0.0001
Epoch: 19  , Test:   , SSIM: 0.927504817644755
Epoch: 20  , step: 0  , SSIM: 0.9583703279495239
Epoch: 20  , step: 10  , SSIM: 0.9493696039373224
Epoch: 20  , step: 20  , SSIM: 0.9494113581521171
Epoch: 20  , step: 30  , SSIM: 0.9491855694401649
Epoch: 20  , step: 40  , SSIM: 0.9478837949473683
Epoch: 20  , step: 50  , SSIM: 0.9480347317807815
Epoch: 20  , step: 60  , SSIM: 0.9462817428541965
Epoch: 20  , step: 70  , SSIM: 0.9458093735533701
Epoch: 20  , step: 80  , SSIM: 0.9450880083037011
Epoch: 20  , step: 90  , SSIM: 0.9448485033852714
Epoch: 20  , step: 100  , SSIM: 0.9449465882660139
Epoch: 20  , step: 110  , SSIM: 0.9448845536859186
Epoch: 20  , step: 120  , SSIM: 0.9448265127899232
Epoch: 20  , step: 130  , SSIM: 0.9451158078572223
Epoch: 20  , step: 140  , SSIM: 0.9450235641594474
Epoch: 20  , step: 150  , SSIM: 0.9448432571051136
Epoch: 20  , step: 160  , SSIM: 0.9447550825450731
Epoch: 20  , step: 170  , SSIM: 0.944700727337285
Epoch: 20  , step: 180  , SSIM: 0.944580682074826
Epoch: 20  , step: 190  , SSIM: 0.9447363886533607
Epoch: 20  , step: 200  , SSIM: 0.9446179641419975
Epoch: 20  , step: 210  , SSIM: 0.9446178951534615
Epoch: 20  , step: 220  , SSIM: 0.9444805656083569
Epoch: 20  , step: 230  , SSIM: 0.9445088467040619
Epoch: 20  , step: 240  , SSIM: 0.9445496871758299
Epoch: 20  , step: 250  , SSIM: 0.9444933642904122
Epoch: 20  , step: 260  , SSIM: 0.9444274390794308
Epoch: 20  , step: 270  , SSIM: 0.944334243716349
Epoch: 20  , step: 280  , SSIM: 0.9443791302921933
Epoch: 20  , step: 290  , SSIM: 0.9444176282260016
Epoch: 20  , step: 300  , SSIM: 0.9444194313299616
Epoch: 20  , step: 310  , SSIM: 0.9444537486677385
Epoch: 20  , step: 320  , SSIM: 0.9444003862755321
Epoch: 20  , step: 330  , SSIM: 0.944415576868547
Epoch: 20  , step: 340  , SSIM: 0.9443610030884617
Epoch: 20  , step: 350  , SSIM: 0.9444396078077137
Epoch: 20  , step: 360  , SSIM: 0.9444945504130419
Epoch: 20  , step: 370  , SSIM: 0.9444217108330637
Epoch: 20  , step: 380  , SSIM: 0.9443751642397382
Epoch: 20  , step: 390  , SSIM: 0.9444918380978772
Epoch: 20  , step: 400  , SSIM: 0.9445046297927152
Epoch: 20  , step: 410  , SSIM: 0.9443434366634582
Epoch: 20  , step: 420  , SSIM: 0.9443299131835158
Epoch: 20  , step: 430  , SSIM: 0.9444423407800236
Epoch: 20  , step: 440  , SSIM: 0.9445321190924871
Epoch: 20  , step: 450  , SSIM: 0.9445787805675667
Epoch: 20  , step: 460  , SSIM: 0.9445160535566202
Epoch: 20  , step: 470  , SSIM: 0.9444900194297677
Epoch: 20  , step: 480  , SSIM: 0.9444436171942094
Epoch: 20  , step: 490  , SSIM: 0.944503844634093
Epoch: 20  , step: 500  , SSIM: 0.9445093004051559
Epoch: 20  , step: 510  , SSIM: 0.9444973236660668
Epoch: 20  , step: 520  , SSIM: 0.9445366715286606
Epoch: 20  , step: 530  , SSIM: 0.9444482554374666
Epoch: 20  , step: 540  , SSIM: 0.944422666665146
Epoch: 20  , step: 550  , SSIM: 0.9443229446610175
Epoch: 20  , step: 560  , SSIM: 0.9442672705055346
Epoch: 20  , step: 570  , SSIM: 0.9443171050419115
Epoch: 20  , step: 580  , SSIM: 0.9443538158157401
Epoch: 20  , step: 590  , SSIM: 0.9443968243001883
Epoch: 20  , step: 600  , SSIM: 0.9444075719687387
Epoch: 20  , step: 610  , SSIM: 0.9444434895453008
Epoch: 20  , step: 620  , SSIM: 0.9444076655951483
Epoch: 20  , step: 630  , SSIM: 0.9443908222314862
Epoch: 20  , step: 640  , SSIM: 0.9443455753199954
Epoch: 20  , step: 650  , SSIM: 0.9443491033511594
Epoch: 20  , step: 660  , SSIM: 0.9443733473949462
Epoch: 20  , step: 670  , SSIM: 0.9443044340912524
Epoch: 20  , step: 680  , SSIM: 0.9443379085669609
Epoch: 20  , step: 690  , SSIM: 0.9443431199028247
Epoch: 20  , step: 700  , SSIM: 0.9443548954332436
Epoch: 20  , step: 710  , SSIM: 0.9443897341709432
Epoch: 20  , step: 720  , SSIM: 0.94439912429299
Epoch: 20  , step: 730  , SSIM: 0.9444638038138196
Epoch: 20  , step: 740  , SSIM: 0.9444738311967065
Epoch: 20  , step: 750  , SSIM: 0.9444591858574299
Epoch: 20  , step: 760  , SSIM: 0.9444644786368531
Epoch: 20  , step: 770  , SSIM: 0.9444534259856753
Epoch: 20  , step: 780  , SSIM: 0.9445072364410273
Epoch: 20  , step: 790  , SSIM: 0.9444824727687763
Epoch: 20  , step: 800  , SSIM: 0.9445018842723337
Epoch: 20  , step: 810  , SSIM: 0.9445321218888063
Epoch: 20  , step: 820  , SSIM: 0.9445034949410702
Epoch: 20  , step: 830  , SSIM: 0.9444282338220433
Epoch: 20  , step: 840  , SSIM: 0.9444475222852936
Epoch: 20  , step: 850  , SSIM: 0.9444402393947336
Epoch: 20  , step: 860  , SSIM: 0.9443969062673367
Epoch: 20  , step: 870  , SSIM: 0.9443970065987343
Epoch: 20  , step: 880  , SSIM: 0.9443662526523621
Epoch: 20  , step: 890  , SSIM: 0.9444065787709255
Epoch: 20  , step: 900  , SSIM: 0.9443227409258005
Epoch: 20  , step: 910  , SSIM: 0.9442430726128797
Epoch: 20  , step: 920  , SSIM: 0.9442084726759199
Epoch: 20  , step: 930  , SSIM: 0.9441708390361897
Epoch: 20  , step: 940  , SSIM: 0.9441822959816798
Epoch: 20  , step: 950  , SSIM: 0.9442169248242985
Epoch: 20  , step: 960  , SSIM: 0.9442291128895905
Epoch: 20  , step: 970  , SSIM: 0.9441961151318496
Epoch: 20  , step: 980  , SSIM: 0.9441951442809887
Epoch: 20  , step: 990  , SSIM: 0.9442006614807276
Epoch: 20  , step: 1000  , SSIM: 0.9442050847616587
Epoch: 20  , step: 1010  , SSIM: 0.9441364368038763
Epoch: 20  , step: 1020  , SSIM: 0.9441407394105611
Epoch: 20  , step: 1030  , SSIM: 0.944149969389552
Epoch: 20  , step: 1040  , SSIM: 0.9441505826286807
Epoch: 20  , step: 1050  , SSIM: 0.9441403888952834
Epoch: 20  , step: 1060  , SSIM: 0.9441645630792443
Epoch: 20  , step: 1070  , SSIM: 0.9441497047074369
Epoch: 20  , step: 1080  , SSIM: 0.9441104902369793
Epoch: 20  , step: 1090  , SSIM: 0.9441485512049017
Epoch: 20  , step: 1100  , SSIM: 0.9441928903045274
Epoch: 20  , step: 1110  , SSIM: 0.9442319380711265
Epoch: 20  , step: 1120  , SSIM: 0.9441778958109636
Epoch: 20  , Train:   , SSIM: 0.9441772310468886
lr: 0.0001
Epoch: 20  , Test:   , SSIM: 0.9278218853473663
Epoch: 21  , step: 0  , SSIM: 0.9498031139373779
Epoch: 21  , step: 10  , SSIM: 0.9462963288480585
Epoch: 21  , step: 20  , SSIM: 0.9451085669653756
Epoch: 21  , step: 30  , SSIM: 0.9464045724561138
Epoch: 21  , step: 40  , SSIM: 0.9459790950868188
Epoch: 21  , step: 50  , SSIM: 0.9465185660941928
Epoch: 21  , step: 60  , SSIM: 0.9463297548841257
Epoch: 21  , step: 70  , SSIM: 0.9461544307184891
Epoch: 21  , step: 80  , SSIM: 0.945613271660275
Epoch: 21  , step: 90  , SSIM: 0.9459291572099203
Epoch: 21  , step: 100  , SSIM: 0.9457839190369786
Epoch: 21  , step: 110  , SSIM: 0.9457138696232358
Epoch: 21  , step: 120  , SSIM: 0.94589211428461
Epoch: 21  , step: 130  , SSIM: 0.945702355326587
Epoch: 21  , step: 140  , SSIM: 0.9457757219355157
Epoch: 21  , step: 150  , SSIM: 0.9460369261684797
Epoch: 21  , step: 160  , SSIM: 0.9460411441992529
Epoch: 21  , step: 170  , SSIM: 0.9457272814031232
Epoch: 21  , step: 180  , SSIM: 0.9457850499047759
Epoch: 21  , step: 190  , SSIM: 0.9458216750184903
Epoch: 21  , step: 200  , SSIM: 0.9454082541204804
Epoch: 21  , step: 210  , SSIM: 0.9454459556471115
Epoch: 21  , step: 220  , SSIM: 0.9454141839057612
Epoch: 21  , step: 230  , SSIM: 0.945401386007086
Epoch: 21  , step: 240  , SSIM: 0.9453245391489559
Epoch: 21  , step: 250  , SSIM: 0.9453082388615703
Epoch: 21  , step: 260  , SSIM: 0.9452748456220518
Epoch: 21  , step: 270  , SSIM: 0.9453246859606782
Epoch: 21  , step: 280  , SSIM: 0.9453042913161988
Epoch: 21  , step: 290  , SSIM: 0.945238407534832
Epoch: 21  , step: 300  , SSIM: 0.9450931067878622
Epoch: 21  , step: 310  , SSIM: 0.9453372727253047
Epoch: 21  , step: 320  , SSIM: 0.9454495151094929
Epoch: 21  , step: 330  , SSIM: 0.9453812075885761
Epoch: 21  , step: 340  , SSIM: 0.9454047062879434
Epoch: 21  , step: 350  , SSIM: 0.9453888853051384
Epoch: 21  , step: 360  , SSIM: 0.9453451205818937
Epoch: 21  , step: 370  , SSIM: 0.9453874909974173
Epoch: 21  , step: 380  , SSIM: 0.9453671826465236
Epoch: 21  , step: 390  , SSIM: 0.9454280465765073
Epoch: 21  , step: 400  , SSIM: 0.9454092411626307
Epoch: 21  , step: 410  , SSIM: 0.9453228974574384
Epoch: 21  , step: 420  , SSIM: 0.9451932071789994
Epoch: 21  , step: 430  , SSIM: 0.9452229078573859
Epoch: 21  , step: 440  , SSIM: 0.9452162248477374
Epoch: 21  , step: 450  , SSIM: 0.9452659134854234
Epoch: 21  , step: 460  , SSIM: 0.9452370186689878
Epoch: 21  , step: 470  , SSIM: 0.9452809340888021
Epoch: 21  , step: 480  , SSIM: 0.9454043410919808
Epoch: 21  , step: 490  , SSIM: 0.9452502965441546
Epoch: 21  , step: 500  , SSIM: 0.9452506538160784
Epoch: 21  , step: 510  , SSIM: 0.9452635475567409
Epoch: 21  , step: 520  , SSIM: 0.9452620668054313
Epoch: 21  , step: 530  , SSIM: 0.9451795780501572
Epoch: 21  , step: 540  , SSIM: 0.945216770533493
Epoch: 21  , step: 550  , SSIM: 0.945190813710166
Epoch: 21  , step: 560  , SSIM: 0.9451247334692779
Epoch: 21  , step: 570  , SSIM: 0.9451095705065752
Epoch: 21  , step: 580  , SSIM: 0.9450356844370214
Epoch: 21  , step: 590  , SSIM: 0.9450171697765034
Epoch: 21  , step: 600  , SSIM: 0.9450212211259787
Epoch: 21  , step: 610  , SSIM: 0.9450444544981037
Epoch: 21  , step: 620  , SSIM: 0.9450921379809603
Epoch: 21  , step: 630  , SSIM: 0.945098332293249
Epoch: 21  , step: 640  , SSIM: 0.9451079869791051
Epoch: 21  , step: 650  , SSIM: 0.9451175610407523
Epoch: 21  , step: 660  , SSIM: 0.9451418594765771
Epoch: 21  , step: 670  , SSIM: 0.9450102661654419
Epoch: 21  , step: 680  , SSIM: 0.9450025517334847
Epoch: 21  , step: 690  , SSIM: 0.9449369519215762
Epoch: 21  , step: 700  , SSIM: 0.944930150828586
Epoch: 21  , step: 710  , SSIM: 0.944921178405295
Epoch: 21  , step: 720  , SSIM: 0.9449094193322318
Epoch: 21  , step: 730  , SSIM: 0.9448332508513768
Epoch: 21  , step: 740  , SSIM: 0.9448496879514573
Epoch: 21  , step: 750  , SSIM: 0.9447990290017008
Epoch: 21  , step: 760  , SSIM: 0.9447900993595298
Epoch: 21  , step: 770  , SSIM: 0.944735877940627
Epoch: 21  , step: 780  , SSIM: 0.9447619776109116
Epoch: 21  , step: 790  , SSIM: 0.9447275362484977
Epoch: 21  , step: 800  , SSIM: 0.9447184562980757
Epoch: 21  , step: 810  , SSIM: 0.9446905954257481
Epoch: 21  , step: 820  , SSIM: 0.9446858760790761
Epoch: 21  , step: 830  , SSIM: 0.9447662870519572
Epoch: 21  , step: 840  , SSIM: 0.9447567662075782
Epoch: 21  , step: 850  , SSIM: 0.9447420302485187
Epoch: 21  , step: 860  , SSIM: 0.9446690229311776
Epoch: 21  , step: 870  , SSIM: 0.9445958321595438
Epoch: 21  , step: 880  , SSIM: 0.9446682866396346
Epoch: 21  , step: 890  , SSIM: 0.9446822035593617
Epoch: 21  , step: 900  , SSIM: 0.9446314251780114
Epoch: 21  , step: 910  , SSIM: 0.9446012782082207
Epoch: 21  , step: 920  , SSIM: 0.9446629944634619
Epoch: 21  , step: 930  , SSIM: 0.9446719551316906
Epoch: 21  , step: 940  , SSIM: 0.9446776621399979
Epoch: 21  , step: 950  , SSIM: 0.9446643406660399
Epoch: 21  , step: 960  , SSIM: 0.9446893999901572
Epoch: 21  , step: 970  , SSIM: 0.9446712524220577
Epoch: 21  , step: 980  , SSIM: 0.944694637037077
Epoch: 21  , step: 990  , SSIM: 0.9446752654194952
Epoch: 21  , step: 1000  , SSIM: 0.9446685317751172
Epoch: 21  , step: 1010  , SSIM: 0.9446246662903964
Epoch: 21  , step: 1020  , SSIM: 0.9446051309321233
Epoch: 21  , step: 1030  , SSIM: 0.9445978678856858
Epoch: 21  , step: 1040  , SSIM: 0.9445758710448039
Epoch: 21  , step: 1050  , SSIM: 0.9446280554971959
Epoch: 21  , step: 1060  , SSIM: 0.94464927692665
Epoch: 21  , step: 1070  , SSIM: 0.9445855120539554
Epoch: 21  , step: 1080  , SSIM: 0.9445966584168575
Epoch: 21  , step: 1090  , SSIM: 0.9446213839252972
Epoch: 21  , step: 1100  , SSIM: 0.9446472338283203
Epoch: 21  , step: 1110  , SSIM: 0.9446038432640604
Epoch: 21  , step: 1120  , SSIM: 0.9446024226355404
Epoch: 21  , Train:   , SSIM: 0.944588990105523
lr: 0.0001
Epoch: 21  , Test:   , SSIM: 0.9272090975443522
Epoch: 22  , step: 0  , SSIM: 0.9429576992988586
Epoch: 22  , step: 10  , SSIM: 0.9437611319802024
Epoch: 22  , step: 20  , SSIM: 0.9454605465843564
Epoch: 22  , step: 30  , SSIM: 0.9457722248569611
Epoch: 22  , step: 40  , SSIM: 0.9453738142804402
Epoch: 22  , step: 50  , SSIM: 0.9458310837839164
Epoch: 22  , step: 60  , SSIM: 0.9456605383607207
Epoch: 22  , step: 70  , SSIM: 0.9457510919638084
Epoch: 22  , step: 80  , SSIM: 0.9457301460666421
Epoch: 22  , step: 90  , SSIM: 0.9457130333879492
Epoch: 22  , step: 100  , SSIM: 0.9454828376817231
Epoch: 22  , step: 110  , SSIM: 0.945292402495135
Epoch: 22  , step: 120  , SSIM: 0.9449362961713933
Epoch: 22  , step: 130  , SSIM: 0.944860942036141
Epoch: 22  , step: 140  , SSIM: 0.9445898600503908
Epoch: 22  , step: 150  , SSIM: 0.9446901469830645
Epoch: 22  , step: 160  , SSIM: 0.944917877268347
Epoch: 22  , step: 170  , SSIM: 0.9450063628759998
Epoch: 22  , step: 180  , SSIM: 0.94508499960873
Epoch: 22  , step: 190  , SSIM: 0.9454338594256896
Epoch: 22  , step: 200  , SSIM: 0.94555113386752
Epoch: 22  , step: 210  , SSIM: 0.9454706893148015
Epoch: 22  , step: 220  , SSIM: 0.9454824921771952
Epoch: 22  , step: 230  , SSIM: 0.9455436576496471
Epoch: 22  , step: 240  , SSIM: 0.9454355467404567
Epoch: 22  , step: 250  , SSIM: 0.9454890195117054
Epoch: 22  , step: 260  , SSIM: 0.945527172865082
Epoch: 22  , step: 270  , SSIM: 0.9456161513539698
Epoch: 22  , step: 280  , SSIM: 0.9455808986548427
Epoch: 22  , step: 290  , SSIM: 0.945568395848946
Epoch: 22  , step: 300  , SSIM: 0.945486992894613
Epoch: 22  , step: 310  , SSIM: 0.9455174002616735
Epoch: 22  , step: 320  , SSIM: 0.9454651701487484
Epoch: 22  , step: 330  , SSIM: 0.9454242090084042
Epoch: 22  , step: 340  , SSIM: 0.945330293297418
Epoch: 22  , step: 350  , SSIM: 0.9452200202520756
Epoch: 22  , step: 360  , SSIM: 0.9451937698591449
Epoch: 22  , step: 370  , SSIM: 0.9451243636421759
Epoch: 22  , step: 380  , SSIM: 0.9452086691781292
Epoch: 22  , step: 390  , SSIM: 0.9451854704591014
Epoch: 22  , step: 400  , SSIM: 0.9452512946509364
Epoch: 22  , step: 410  , SSIM: 0.9452737307316486
Epoch: 22  , step: 420  , SSIM: 0.9453404213073984
Epoch: 22  , step: 430  , SSIM: 0.9453747425997617
Epoch: 22  , step: 440  , SSIM: 0.9452710020569176
Epoch: 22  , step: 450  , SSIM: 0.9453873601298111
Epoch: 22  , step: 460  , SSIM: 0.9454127967745518
Epoch: 22  , step: 470  , SSIM: 0.9453579589819453
Epoch: 22  , step: 480  , SSIM: 0.9453834986736274
Epoch: 22  , step: 490  , SSIM: 0.945473281769063
Epoch: 22  , step: 500  , SSIM: 0.9454833903236541
Epoch: 22  , step: 510  , SSIM: 0.9454804059344029
Epoch: 22  , step: 520  , SSIM: 0.9454928639983032
Epoch: 22  , step: 530  , SSIM: 0.9454559222453058
Epoch: 22  , step: 540  , SSIM: 0.9454396551065216
Epoch: 22  , step: 550  , SSIM: 0.9454941451008653
Epoch: 22  , step: 560  , SSIM: 0.9454480537118759
Epoch: 22  , step: 570  , SSIM: 0.9454815138242291
Epoch: 22  , step: 580  , SSIM: 0.9454056374382439
Epoch: 22  , step: 590  , SSIM: 0.9454030133342581
Epoch: 22  , step: 600  , SSIM: 0.9453441559177469
Epoch: 22  , step: 610  , SSIM: 0.9453142576053764
Epoch: 22  , step: 620  , SSIM: 0.945309828252992
Epoch: 22  , step: 630  , SSIM: 0.9453594799842774
Epoch: 22  , step: 640  , SSIM: 0.9453371975239651
Epoch: 22  , step: 650  , SSIM: 0.9453526514649574
Epoch: 22  , step: 660  , SSIM: 0.945408026227071
Epoch: 22  , step: 670  , SSIM: 0.9454025248656863
Epoch: 22  , step: 680  , SSIM: 0.945359642110032
Epoch: 22  , step: 690  , SSIM: 0.9453878581265119
Epoch: 22  , step: 700  , SSIM: 0.94543908274973
Epoch: 22  , step: 710  , SSIM: 0.9454026337079022
Epoch: 22  , step: 720  , SSIM: 0.945351726469815
Epoch: 22  , step: 730  , SSIM: 0.9453327754453823
Epoch: 22  , step: 740  , SSIM: 0.9453105898360331
Epoch: 22  , step: 750  , SSIM: 0.9452330342304215
Epoch: 22  , step: 760  , SSIM: 0.9452766701676999
Epoch: 22  , step: 770  , SSIM: 0.9452414564430791
Epoch: 22  , step: 780  , SSIM: 0.9452520809619284
Epoch: 22  , step: 790  , SSIM: 0.9452539266436802
Epoch: 22  , step: 800  , SSIM: 0.9452444659487883
Epoch: 22  , step: 810  , SSIM: 0.9452252510002597
Epoch: 22  , step: 820  , SSIM: 0.9451603397236962
Epoch: 22  , step: 830  , SSIM: 0.9450957826041716
Epoch: 22  , step: 840  , SSIM: 0.9450491669628764
Epoch: 22  , step: 850  , SSIM: 0.9449854865757755
Epoch: 22  , step: 860  , SSIM: 0.9449330696383974
Epoch: 22  , step: 870  , SSIM: 0.944970714033129
Epoch: 22  , step: 880  , SSIM: 0.9449559276951023
Epoch: 22  , step: 890  , SSIM: 0.9449974974130273
Epoch: 22  , step: 900  , SSIM: 0.9450133982032836
Epoch: 22  , step: 910  , SSIM: 0.944967292993443
Epoch: 22  , step: 920  , SSIM: 0.9449424670521781
Epoch: 22  , step: 930  , SSIM: 0.9449669632952656
Epoch: 22  , step: 940  , SSIM: 0.9449446407818769
Epoch: 22  , step: 950  , SSIM: 0.9449829777583213
Epoch: 22  , step: 960  , SSIM: 0.9449707089800244
Epoch: 22  , step: 970  , SSIM: 0.9449891309291277
Epoch: 22  , step: 980  , SSIM: 0.9449694122014061
Epoch: 22  , step: 990  , SSIM: 0.9449939464945365
Epoch: 22  , step: 1000  , SSIM: 0.9450059308634176
Epoch: 22  , step: 1010  , SSIM: 0.9450312490868875
Epoch: 22  , step: 1020  , SSIM: 0.9450005321498015
Epoch: 22  , step: 1030  , SSIM: 0.9450091918502238
Epoch: 22  , step: 1040  , SSIM: 0.9450418621616565
Epoch: 22  , step: 1050  , SSIM: 0.945065767962404
Epoch: 22  , step: 1060  , SSIM: 0.9450807255130125
Epoch: 22  , step: 1070  , SSIM: 0.9450610176521856
Epoch: 22  , step: 1080  , SSIM: 0.9449905116838179
Epoch: 22  , step: 1090  , SSIM: 0.945000887900509
Epoch: 22  , step: 1100  , SSIM: 0.9449830862416884
Epoch: 22  , step: 1110  , SSIM: 0.9449778995355114
Epoch: 22  , step: 1120  , SSIM: 0.9449507212341097
Epoch: 22  , Train:   , SSIM: 0.9449539518886142
lr: 0.0001
Epoch: 22  , Test:   , SSIM: 0.9272876409689585
Epoch: 23  , step: 0  , SSIM: 0.9302701950073242
Epoch: 23  , step: 10  , SSIM: 0.9405541799285195
Epoch: 23  , step: 20  , SSIM: 0.944341608456203
Epoch: 23  , step: 30  , SSIM: 0.944055845660548
Epoch: 23  , step: 40  , SSIM: 0.945281248267104
Epoch: 23  , step: 50  , SSIM: 0.9444133218596963
Epoch: 23  , step: 60  , SSIM: 0.9445046518669754
Epoch: 23  , step: 70  , SSIM: 0.9439433049148237
Epoch: 23  , step: 80  , SSIM: 0.9444277514646082
Epoch: 23  , step: 90  , SSIM: 0.944400083232712
Epoch: 23  , step: 100  , SSIM: 0.9444204793118014
Epoch: 23  , step: 110  , SSIM: 0.9446588416357298
Epoch: 23  , step: 120  , SSIM: 0.9444408707382265
Epoch: 23  , step: 130  , SSIM: 0.9439834820405217
Epoch: 23  , step: 140  , SSIM: 0.9438259791820607
Epoch: 23  , step: 150  , SSIM: 0.9439864146788388
Epoch: 23  , step: 160  , SSIM: 0.9437835186905001
Epoch: 23  , step: 170  , SSIM: 0.9439043461927894
Epoch: 23  , step: 180  , SSIM: 0.9437719715234324
Epoch: 23  , step: 190  , SSIM: 0.9437821195387716
Epoch: 23  , step: 200  , SSIM: 0.9438721914196488
Epoch: 23  , step: 210  , SSIM: 0.9437728594829686
Epoch: 23  , step: 220  , SSIM: 0.9437854953481062
Epoch: 23  , step: 230  , SSIM: 0.943864634800783
Epoch: 23  , step: 240  , SSIM: 0.9438482028320122
Epoch: 23  , step: 250  , SSIM: 0.9439158449134979
Epoch: 23  , step: 260  , SSIM: 0.9441172880231192
Epoch: 23  , step: 270  , SSIM: 0.9440825557356831
Epoch: 23  , step: 280  , SSIM: 0.9442885011116381
Epoch: 23  , step: 290  , SSIM: 0.9444230766230842
Epoch: 23  , step: 300  , SSIM: 0.9445764923412538
Epoch: 23  , step: 310  , SSIM: 0.9444961367696044
Epoch: 23  , step: 320  , SSIM: 0.9444987096147746
Epoch: 23  , step: 330  , SSIM: 0.9446800077429711
Epoch: 23  , step: 340  , SSIM: 0.9446792560588579
Epoch: 23  , step: 350  , SSIM: 0.944596089019395
Epoch: 23  , step: 360  , SSIM: 0.9447470700311529
Epoch: 23  , step: 370  , SSIM: 0.9447199162447227
Epoch: 23  , step: 380  , SSIM: 0.9447536125896484
Epoch: 23  , step: 390  , SSIM: 0.9448650648526828
Epoch: 23  , step: 400  , SSIM: 0.9448167186722791
Epoch: 23  , step: 410  , SSIM: 0.9448739597687176
Epoch: 23  , step: 420  , SSIM: 0.9449315991367694
Epoch: 23  , step: 430  , SSIM: 0.9449881817237961
Epoch: 23  , step: 440  , SSIM: 0.9450113180002658
Epoch: 23  , step: 450  , SSIM: 0.945063400559309
Epoch: 23  , step: 460  , SSIM: 0.945066881283245
Epoch: 23  , step: 470  , SSIM: 0.94513513252234
Epoch: 23  , step: 480  , SSIM: 0.9451327140514667
Epoch: 23  , step: 490  , SSIM: 0.9451230368643332
Epoch: 23  , step: 500  , SSIM: 0.9451637006329443
Epoch: 23  , step: 510  , SSIM: 0.9452141943276512
Epoch: 23  , step: 520  , SSIM: 0.9451792511281034
Epoch: 23  , step: 530  , SSIM: 0.9452369097486952
Epoch: 23  , step: 540  , SSIM: 0.945230947735129
Epoch: 23  , step: 550  , SSIM: 0.9451898809137016
Epoch: 23  , step: 560  , SSIM: 0.9451870353039148
Epoch: 23  , step: 570  , SSIM: 0.9450624125851432
Epoch: 23  , step: 580  , SSIM: 0.9450419652892883
Epoch: 23  , step: 590  , SSIM: 0.9451100419822279
Epoch: 23  , step: 600  , SSIM: 0.9451880962797092
Epoch: 23  , step: 610  , SSIM: 0.9452744989660484
Epoch: 23  , step: 620  , SSIM: 0.9453138260833691
