Epoch: 46  , step: 230  , ssim_all: 0.9294961094856262
Epoch: 46  , step: 240  , ssim_all: 0.9295992851257324
Epoch: 46  , step: 250  , ssim_all: 0.9292974472045898
Epoch: 46  , step: 260  , ssim_all: 0.9292144775390625
Epoch: 46  , step: 270  , ssim_all: 0.928983211517334
Epoch: 46  , step: 280  , ssim_all: 0.9288550615310669
Epoch: 46  , step: 290  , ssim_all: 0.9287628531455994
Epoch: 46  , step: 300  , ssim_all: 0.9287060499191284
Epoch: 46  , step: 310  , ssim_all: 0.9287813901901245
Epoch: 46  , step: 320  , ssim_all: 0.9286993145942688
Epoch: 46  , step: 330  , ssim_all: 0.9287753701210022
Epoch: 46  , step: 340  , ssim_all: 0.9287239909172058
Epoch: 46  , step: 350  , ssim_all: 0.9286805987358093
Epoch: 46  , step: 360  , ssim_all: 0.9285383820533752
Epoch: 46  , step: 370  , ssim_all: 0.9286226630210876
Epoch: 46  , step: 380  , ssim_all: 0.9286527633666992
Epoch: 46  , step: 390  , ssim_all: 0.9286776185035706
Epoch: 46  , step: 400  , ssim_all: 0.9286425709724426
Epoch: 46  , step: 410  , ssim_all: 0.9286743402481079
Epoch: 46  , step: 420  , ssim_all: 0.9285582304000854
Epoch: 46  , step: 430  , ssim_all: 0.9286313056945801
Epoch: 46  , step: 440  , ssim_all: 0.9285072684288025
Epoch: 46  , step: 450  , ssim_all: 0.9285222291946411
Epoch: 46  , step: 460  , ssim_all: 0.9285553693771362
Epoch: 46  , step: 470  , ssim_all: 0.9286099076271057
Epoch: 46  , step: 480  , ssim_all: 0.9287067651748657
Epoch: 46  , step: 490  , ssim_all: 0.9286072254180908
Epoch: 46  , step: 500  , ssim_all: 0.9286417365074158
Epoch: 46  , step: 510  , ssim_all: 0.9285210371017456
Epoch: 46  , step: 520  , ssim_all: 0.9283628463745117
Epoch: 46  , step: 530  , ssim_all: 0.9283984899520874
Epoch: 46  , step: 540  , ssim_all: 0.9284151196479797
Epoch: 46  , step: 550  , ssim_all: 0.9283990859985352
Epoch: 46  , step: 560  , ssim_all: 0.9283764958381653
Epoch: 46  , step: 570  , ssim_all: 0.9282879829406738
Epoch: 46  , step: 580  , ssim_all: 0.9282541871070862
Epoch: 46  , step: 590  , ssim_all: 0.9282247424125671
Epoch: 46  , step: 600  , ssim_all: 0.9281759262084961
Epoch: 46  , step: 610  , ssim_all: 0.9281085729598999
Epoch: 46  , step: 620  , ssim_all: 0.9282017350196838
Epoch: 46  , step: 630  , ssim_all: 0.9282874464988708
Epoch: 46  , step: 640  , ssim_all: 0.9283013939857483
Epoch: 46  , step: 650  , ssim_all: 0.9283301830291748
Epoch: 46  , step: 660  , ssim_all: 0.9284812211990356
Epoch: 46  , step: 670  , ssim_all: 0.928499698638916
Epoch: 46  , step: 680  , ssim_all: 0.9285776615142822
Epoch: 46  , step: 690  , ssim_all: 0.9285392165184021
Epoch: 46  , step: 700  , ssim_all: 0.9285021424293518
Epoch: 46  , step: 710  , ssim_all: 0.9284804463386536
Epoch: 46  , step: 720  , ssim_all: 0.9283990859985352
Epoch: 46  , step: 730  , ssim_all: 0.9282606244087219
Epoch: 46  , step: 740  , ssim_all: 0.9282640218734741
Epoch: 46  , step: 750  , ssim_all: 0.9282462000846863
Epoch: 46  , step: 760  , ssim_all: 0.9283154010772705
Epoch: 46  , step: 770  , ssim_all: 0.9284286499023438
Epoch: 46  , step: 780  , ssim_all: 0.9284077286720276
Epoch: 46  , step: 790  , ssim_all: 0.9284617900848389
Epoch: 46  , step: 800  , ssim_all: 0.9284741878509521
Epoch: 46  , step: 810  , ssim_all: 0.9284413456916809
Epoch: 46  , step: 820  , ssim_all: 0.9284604787826538
Epoch: 46  , step: 830  , ssim_all: 0.9284958243370056
Epoch: 46  , step: 840  , ssim_all: 0.9285064935684204
Epoch: 46  , step: 850  , ssim_all: 0.9285370111465454
Epoch: 46  , step: 860  , ssim_all: 0.9285171031951904
Epoch: 46  , step: 870  , ssim_all: 0.9285502433776855
Epoch: 46  , step: 880  , ssim_all: 0.9285245537757874
Epoch: 46  , step: 890  , ssim_all: 0.9285646080970764
Epoch: 46  , step: 900  , ssim_all: 0.9285700917243958
Epoch: 46  , step: 910  , ssim_all: 0.9285028576850891
Epoch: 46  , step: 920  , ssim_all: 0.9284895062446594
Epoch: 46  , step: 930  , ssim_all: 0.9284472465515137
Epoch: 46  , step: 940  , ssim_all: 0.9284537434577942
Epoch: 46  , step: 950  , ssim_all: 0.9284587502479553
Epoch: 46  , step: 960  , ssim_all: 0.9284083843231201
Epoch: 46  , step: 970  , ssim_all: 0.9284132122993469
Epoch: 46  , step: 980  , ssim_all: 0.9284582138061523
Epoch: 46  , step: 990  , ssim_all: 0.9284998774528503
Epoch: 46  , step: 1000  , ssim_all: 0.9285467267036438
Epoch: 46  , step: 1010  , ssim_all: 0.9286056160926819
Epoch: 46  , step: 1020  , ssim_all: 0.9285905361175537
Epoch: 46  , step: 1030  , ssim_all: 0.928520679473877
Epoch: 46  , step: 1040  , ssim_all: 0.9284950494766235
Epoch: 46  , step: 1050  , ssim_all: 0.9284957051277161
Epoch: 46  , step: 1060  , ssim_all: 0.9284724593162537
Epoch: 46  , step: 1070  , ssim_all: 0.9284512996673584
Epoch: 46  , step: 1080  , ssim_all: 0.928382396697998
Epoch: 46  , step: 1090  , ssim_all: 0.9283398389816284
Epoch: 46  , step: 1100  , ssim_all: 0.9283351302146912
Epoch: 46  , step: 1110  , ssim_all: 0.9283247590065002
Epoch: 46  , step: 1120  , ssim_all: 0.928360104560852
Epoch: 46  , Train:   , ssim_all: 0.9283588528633118
lr: 0.0001
Epoch: 46  , Test:   , SSIM: 0.8729995489120483
Epoch: 47  , step: 0  , ssim_all: 0.9385017156600952
Epoch: 47  , step: 10  , ssim_all: 0.9313585162162781
Epoch: 47  , step: 20  , ssim_all: 0.9305872321128845
Epoch: 47  , step: 30  , ssim_all: 0.9283431768417358
Epoch: 47  , step: 40  , ssim_all: 0.9295876622200012
Epoch: 47  , step: 50  , ssim_all: 0.9287406206130981
Epoch: 47  , step: 60  , ssim_all: 0.9276942014694214
Epoch: 47  , step: 70  , ssim_all: 0.9277533888816833
Epoch: 47  , step: 80  , ssim_all: 0.9280280470848083
Epoch: 47  , step: 90  , ssim_all: 0.9281020164489746
Epoch: 47  , step: 100  , ssim_all: 0.9278026819229126
Epoch: 47  , step: 110  , ssim_all: 0.9279934763908386
Epoch: 47  , step: 120  , ssim_all: 0.9285844564437866
Epoch: 47  , step: 130  , ssim_all: 0.9288157224655151
Epoch: 47  , step: 140  , ssim_all: 0.928420901298523
Epoch: 47  , step: 150  , ssim_all: 0.9285526871681213
Epoch: 47  , step: 160  , ssim_all: 0.928739070892334
Epoch: 47  , step: 170  , ssim_all: 0.9287760853767395
Epoch: 47  , step: 180  , ssim_all: 0.9290506839752197
Epoch: 47  , step: 190  , ssim_all: 0.9288452863693237
Epoch: 47  , step: 200  , ssim_all: 0.9287189245223999
Epoch: 47  , step: 210  , ssim_all: 0.9285457134246826
Epoch: 47  , step: 220  , ssim_all: 0.9285669326782227
Epoch: 47  , step: 230  , ssim_all: 0.9284617900848389
Epoch: 47  , step: 240  , ssim_all: 0.9284871220588684
Epoch: 47  , step: 250  , ssim_all: 0.9286131858825684
Epoch: 47  , step: 260  , ssim_all: 0.9286160469055176
Epoch: 47  , step: 270  , ssim_all: 0.9286991357803345
Epoch: 47  , step: 280  , ssim_all: 0.9285750985145569
Epoch: 47  , step: 290  , ssim_all: 0.9286370277404785
Epoch: 47  , step: 300  , ssim_all: 0.9288989901542664
Epoch: 47  , step: 310  , ssim_all: 0.928827702999115
Epoch: 47  , step: 320  , ssim_all: 0.9288703799247742
Epoch: 47  , step: 330  , ssim_all: 0.9287224411964417
Epoch: 47  , step: 340  , ssim_all: 0.9287505745887756
Epoch: 47  , step: 350  , ssim_all: 0.9287054538726807
Epoch: 47  , step: 360  , ssim_all: 0.9285736680030823
Epoch: 47  , step: 370  , ssim_all: 0.928503155708313
Epoch: 47  , step: 380  , ssim_all: 0.9283936619758606
Epoch: 47  , step: 390  , ssim_all: 0.9283122420310974
Epoch: 47  , step: 400  , ssim_all: 0.9283329844474792
Epoch: 47  , step: 410  , ssim_all: 0.9284271597862244
Epoch: 47  , step: 420  , ssim_all: 0.9284574389457703
Epoch: 47  , step: 430  , ssim_all: 0.9287143349647522
Epoch: 47  , step: 440  , ssim_all: 0.928729772567749
Epoch: 47  , step: 450  , ssim_all: 0.9287198781967163
Epoch: 47  , step: 460  , ssim_all: 0.9287206530570984
Epoch: 47  , step: 470  , ssim_all: 0.9287706613540649
Epoch: 47  , step: 480  , ssim_all: 0.9287979602813721
Epoch: 47  , step: 490  , ssim_all: 0.9288113117218018
Epoch: 47  , step: 500  , ssim_all: 0.9288374781608582
Epoch: 47  , step: 510  , ssim_all: 0.9288119077682495
Epoch: 47  , step: 520  , ssim_all: 0.9288915991783142
Epoch: 47  , step: 530  , ssim_all: 0.9289025068283081
Epoch: 47  , step: 540  , ssim_all: 0.9289161562919617
Epoch: 47  , step: 550  , ssim_all: 0.9290173053741455
Epoch: 47  , step: 560  , ssim_all: 0.9289101362228394
Epoch: 47  , step: 570  , ssim_all: 0.9288418889045715
Epoch: 47  , step: 580  , ssim_all: 0.9289875626564026
Epoch: 47  , step: 590  , ssim_all: 0.9290547370910645
Epoch: 47  , step: 600  , ssim_all: 0.9291685223579407
Epoch: 47  , step: 610  , ssim_all: 0.9291970133781433
Epoch: 47  , step: 620  , ssim_all: 0.929240882396698
Epoch: 47  , step: 630  , ssim_all: 0.929070770740509
Epoch: 47  , step: 640  , ssim_all: 0.9290733337402344
Epoch: 47  , step: 650  , ssim_all: 0.9290415048599243
Epoch: 47  , step: 660  , ssim_all: 0.9291009902954102
Epoch: 47  , step: 670  , ssim_all: 0.9291087985038757
Epoch: 47  , step: 680  , ssim_all: 0.9292141199111938
Epoch: 47  , step: 690  , ssim_all: 0.9292397499084473
Epoch: 47  , step: 700  , ssim_all: 0.9291943311691284
Epoch: 47  , step: 710  , ssim_all: 0.9291453957557678
Epoch: 47  , step: 720  , ssim_all: 0.9291825294494629
Epoch: 47  , step: 730  , ssim_all: 0.9292710423469543
Epoch: 47  , step: 740  , ssim_all: 0.9292917847633362
Epoch: 47  , step: 750  , ssim_all: 0.9293447732925415
Epoch: 47  , step: 760  , ssim_all: 0.929332971572876
Epoch: 47  , step: 770  , ssim_all: 0.9293429255485535
Epoch: 47  , step: 780  , ssim_all: 0.9292972683906555
Epoch: 47  , step: 790  , ssim_all: 0.9292879700660706
Epoch: 47  , step: 800  , ssim_all: 0.9292014837265015
Epoch: 47  , step: 810  , ssim_all: 0.9292125105857849
Epoch: 47  , step: 820  , ssim_all: 0.9292151927947998
Epoch: 47  , step: 830  , ssim_all: 0.9293006658554077
Epoch: 47  , step: 840  , ssim_all: 0.9292612075805664
Epoch: 47  , step: 850  , ssim_all: 0.9293022155761719
Epoch: 47  , step: 860  , ssim_all: 0.9292929768562317
Epoch: 47  , step: 870  , ssim_all: 0.9293177127838135
Epoch: 47  , step: 880  , ssim_all: 0.9292563199996948
Epoch: 47  , step: 890  , ssim_all: 0.9292892217636108
Epoch: 47  , step: 900  , ssim_all: 0.9293360114097595
Epoch: 47  , step: 910  , ssim_all: 0.9293017983436584
Epoch: 47  , step: 920  , ssim_all: 0.9292516112327576
Epoch: 47  , step: 930  , ssim_all: 0.9292151927947998
Epoch: 47  , step: 940  , ssim_all: 0.929244875907898
Epoch: 47  , step: 950  , ssim_all: 0.9292523860931396
Epoch: 47  , step: 960  , ssim_all: 0.9292754530906677
Epoch: 47  , step: 970  , ssim_all: 0.9293015003204346
Epoch: 47  , step: 980  , ssim_all: 0.9292474985122681
Epoch: 47  , step: 990  , ssim_all: 0.9292169213294983
Epoch: 47  , step: 1000  , ssim_all: 0.9292155504226685
Epoch: 47  , step: 1010  , ssim_all: 0.9292550086975098
Epoch: 47  , step: 1020  , ssim_all: 0.9292525053024292
Epoch: 47  , step: 1030  , ssim_all: 0.9292036294937134
Epoch: 47  , step: 1040  , ssim_all: 0.9291784167289734
Epoch: 47  , step: 1050  , ssim_all: 0.9291958212852478
Epoch: 47  , step: 1060  , ssim_all: 0.9292198419570923
Epoch: 47  , step: 1070  , ssim_all: 0.9292125701904297
Epoch: 47  , step: 1080  , ssim_all: 0.9291871786117554
Epoch: 47  , step: 1090  , ssim_all: 0.9291914701461792
Epoch: 47  , step: 1100  , ssim_all: 0.9291571974754333
Epoch: 47  , step: 1110  , ssim_all: 0.929076075553894
Epoch: 47  , step: 1120  , ssim_all: 0.9290863871574402
Epoch: 47  , Train:   , ssim_all: 0.9290812611579895
lr: 0.0001
Epoch: 47  , Test:   , SSIM: 0.8711225390434265
Epoch: 48  , step: 0  , ssim_all: 0.9351136684417725
Epoch: 48  , step: 10  , ssim_all: 0.9294758439064026
Epoch: 48  , step: 20  , ssim_all: 0.928429901599884
Epoch: 48  , step: 30  , ssim_all: 0.9301674962043762
Epoch: 48  , step: 40  , ssim_all: 0.9286165833473206
Epoch: 48  , step: 50  , ssim_all: 0.9284707903862
Epoch: 48  , step: 60  , ssim_all: 0.9285067915916443
Epoch: 48  , step: 70  , ssim_all: 0.9285600781440735
Epoch: 48  , step: 80  , ssim_all: 0.9285093545913696
Epoch: 48  , step: 90  , ssim_all: 0.9288026690483093
Epoch: 48  , step: 100  , ssim_all: 0.9289982914924622
Epoch: 48  , step: 110  , ssim_all: 0.9286295771598816
Epoch: 48  , step: 120  , ssim_all: 0.9286625981330872
Epoch: 48  , step: 130  , ssim_all: 0.9283661842346191
Epoch: 48  , step: 140  , ssim_all: 0.9282186627388
Epoch: 48  , step: 150  , ssim_all: 0.9281758666038513
Epoch: 48  , step: 160  , ssim_all: 0.9285715222358704
Epoch: 48  , step: 170  , ssim_all: 0.9286895394325256
Epoch: 48  , step: 180  , ssim_all: 0.9289312958717346
Epoch: 48  , step: 190  , ssim_all: 0.9288984537124634
Epoch: 48  , step: 200  , ssim_all: 0.9287517070770264
Epoch: 48  , step: 210  , ssim_all: 0.9288852214813232
Epoch: 48  , step: 220  , ssim_all: 0.9291215538978577
Epoch: 48  , step: 230  , ssim_all: 0.9292274117469788
Epoch: 48  , step: 240  , ssim_all: 0.9294949173927307
Epoch: 48  , step: 250  , ssim_all: 0.9294837713241577
Epoch: 48  , step: 260  , ssim_all: 0.929433286190033
Epoch: 48  , step: 270  , ssim_all: 0.9296412467956543
Epoch: 48  , step: 280  , ssim_all: 0.9297111630439758
Epoch: 48  , step: 290  , ssim_all: 0.9298156499862671
Epoch: 48  , step: 300  , ssim_all: 0.9295312762260437
Epoch: 48  , step: 310  , ssim_all: 0.929592490196228
Epoch: 48  , step: 320  , ssim_all: 0.9296792149543762
Epoch: 48  , step: 330  , ssim_all: 0.9294331073760986
Epoch: 48  , step: 340  , ssim_all: 0.9295352697372437
Epoch: 48  , step: 350  , ssim_all: 0.9296033978462219
Epoch: 48  , step: 360  , ssim_all: 0.9297060370445251
Epoch: 48  , step: 370  , ssim_all: 0.9295384287834167
Epoch: 48  , step: 380  , ssim_all: 0.9294643402099609
Epoch: 48  , step: 390  , ssim_all: 0.9295331239700317
Epoch: 48  , step: 400  , ssim_all: 0.9296374320983887
Epoch: 48  , step: 410  , ssim_all: 0.9295505285263062
Epoch: 48  , step: 420  , ssim_all: 0.9295177459716797
Epoch: 48  , step: 430  , ssim_all: 0.9294958710670471
Epoch: 48  , step: 440  , ssim_all: 0.9294784665107727
Epoch: 48  , step: 450  , ssim_all: 0.9292652010917664
Epoch: 48  , step: 460  , ssim_all: 0.9292717576026917
Epoch: 48  , step: 470  , ssim_all: 0.9292861223220825
Epoch: 48  , step: 480  , ssim_all: 0.9294201731681824
Epoch: 48  , step: 490  , ssim_all: 0.9292608499526978
Epoch: 48  , step: 500  , ssim_all: 0.9292370080947876
Epoch: 48  , step: 510  , ssim_all: 0.9293006062507629
Epoch: 48  , step: 520  , ssim_all: 0.9292289018630981
Epoch: 48  , step: 530  , ssim_all: 0.9291964769363403
Epoch: 48  , step: 540  , ssim_all: 0.9291249513626099
Epoch: 48  , step: 550  , ssim_all: 0.9291576147079468
Epoch: 48  , step: 560  , ssim_all: 0.9291614890098572
Epoch: 48  , step: 570  , ssim_all: 0.9291984438896179
Epoch: 48  , step: 580  , ssim_all: 0.9291106462478638
Epoch: 48  , step: 590  , ssim_all: 0.9290932416915894
Epoch: 48  , step: 600  , ssim_all: 0.9290814399719238
Epoch: 48  , step: 610  , ssim_all: 0.9291349649429321
Epoch: 48  , step: 620  , ssim_all: 0.9291181564331055
Epoch: 48  , step: 630  , ssim_all: 0.928966760635376
Epoch: 48  , step: 640  , ssim_all: 0.928977906703949
Epoch: 48  , step: 650  , ssim_all: 0.9289659261703491
Epoch: 48  , step: 660  , ssim_all: 0.9289441704750061
Epoch: 48  , step: 670  , ssim_all: 0.9288792014122009
Epoch: 48  , step: 680  , ssim_all: 0.9288422465324402
Epoch: 48  , step: 690  , ssim_all: 0.9289311170578003
Epoch: 48  , step: 700  , ssim_all: 0.9289606213569641
Epoch: 48  , step: 710  , ssim_all: 0.9290184378623962
Epoch: 48  , step: 720  , ssim_all: 0.928954541683197
Epoch: 48  , step: 730  , ssim_all: 0.9289352297782898
Epoch: 48  , step: 740  , ssim_all: 0.9289166331291199
Epoch: 48  , step: 750  , ssim_all: 0.9288591742515564
Epoch: 48  , step: 760  , ssim_all: 0.9288285970687866
Epoch: 48  , step: 770  , ssim_all: 0.9288484454154968
Epoch: 48  , step: 780  , ssim_all: 0.9288747906684875
Epoch: 48  , step: 790  , ssim_all: 0.9288123846054077
Epoch: 48  , step: 800  , ssim_all: 0.928885817527771
Epoch: 48  , step: 810  , ssim_all: 0.9288854598999023
Epoch: 48  , step: 820  , ssim_all: 0.9289899468421936
Epoch: 48  , step: 830  , ssim_all: 0.9290235042572021
Epoch: 48  , step: 840  , ssim_all: 0.9290781617164612
Epoch: 48  , step: 850  , ssim_all: 0.9290767312049866
Epoch: 48  , step: 860  , ssim_all: 0.929111897945404
Epoch: 48  , step: 870  , ssim_all: 0.9291473627090454
Epoch: 48  , step: 880  , ssim_all: 0.9291788339614868
Epoch: 48  , step: 890  , ssim_all: 0.9291887283325195
Epoch: 48  , step: 900  , ssim_all: 0.9291931390762329
Epoch: 48  , step: 910  , ssim_all: 0.9292062520980835
Epoch: 48  , step: 920  , ssim_all: 0.9291672110557556
Epoch: 48  , step: 930  , ssim_all: 0.9292150735855103
Epoch: 48  , step: 940  , ssim_all: 0.9292026162147522
Epoch: 48  , step: 950  , ssim_all: 0.9292461276054382
Epoch: 48  , step: 960  , ssim_all: 0.9291949272155762
Epoch: 48  , step: 970  , ssim_all: 0.9292487502098083
Epoch: 48  , step: 980  , ssim_all: 0.929251492023468
Epoch: 48  , step: 990  , ssim_all: 0.9292450547218323
Epoch: 48  , step: 1000  , ssim_all: 0.9292792677879333
Epoch: 48  , step: 1010  , ssim_all: 0.9292586445808411
Epoch: 48  , step: 1020  , ssim_all: 0.9293337464332581
Epoch: 48  , step: 1030  , ssim_all: 0.9294108748435974
Epoch: 48  , step: 1040  , ssim_all: 0.9293760657310486
Epoch: 48  , step: 1050  , ssim_all: 0.9294174313545227
Epoch: 48  , step: 1060  , ssim_all: 0.9293880462646484
Epoch: 48  , step: 1070  , ssim_all: 0.9294331669807434
Epoch: 48  , step: 1080  , ssim_all: 0.9293906092643738
Epoch: 48  , step: 1090  , ssim_all: 0.9293599128723145
Epoch: 48  , step: 1100  , ssim_all: 0.9292832612991333
Epoch: 48  , step: 1110  , ssim_all: 0.9293264746665955
Epoch: 48  , step: 1120  , ssim_all: 0.9293058514595032
Epoch: 48  , Train:   , ssim_all: 0.9293075203895569
lr: 0.0001
Epoch: 48  , Test:   , SSIM: 0.8714206218719482
Epoch: 49  , step: 0  , ssim_all: 0.9391518831253052
Epoch: 49  , step: 10  , ssim_all: 0.9289146065711975
Epoch: 49  , step: 20  , ssim_all: 0.9293358325958252
Epoch: 49  , step: 30  , ssim_all: 0.9308242201805115
Epoch: 49  , step: 40  , ssim_all: 0.9306879043579102
Epoch: 49  , step: 50  , ssim_all: 0.9304580092430115
Epoch: 49  , step: 60  , ssim_all: 0.9295714497566223
Epoch: 49  , step: 70  , ssim_all: 0.9293918013572693
Epoch: 49  , step: 80  , ssim_all: 0.9299652576446533
Epoch: 49  , step: 90  , ssim_all: 0.9306761622428894
Epoch: 49  , step: 100  , ssim_all: 0.9301167726516724
Epoch: 49  , step: 110  , ssim_all: 0.9306843280792236
Epoch: 49  , step: 120  , ssim_all: 0.9305260181427002
Epoch: 49  , step: 130  , ssim_all: 0.9303431510925293
Epoch: 49  , step: 140  , ssim_all: 0.930744469165802
Epoch: 49  , step: 150  , ssim_all: 0.9307564496994019
Epoch: 49  , step: 160  , ssim_all: 0.9308584332466125
Epoch: 49  , step: 170  , ssim_all: 0.9313668608665466
Epoch: 49  , step: 180  , ssim_all: 0.9313228130340576
Epoch: 49  , step: 190  , ssim_all: 0.9315614700317383
Epoch: 49  , step: 200  , ssim_all: 0.9314302802085876
Epoch: 49  , step: 210  , ssim_all: 0.931666374206543
Epoch: 49  , step: 220  , ssim_all: 0.9315024614334106
Epoch: 49  , step: 230  , ssim_all: 0.9315616488456726
Epoch: 49  , step: 240  , ssim_all: 0.9312513470649719
Epoch: 49  , step: 250  , ssim_all: 0.9311221241950989
Epoch: 49  , step: 260  , ssim_all: 0.9312771558761597
Epoch: 49  , step: 270  , ssim_all: 0.9311802387237549
Epoch: 49  , step: 280  , ssim_all: 0.9308593273162842
Epoch: 49  , step: 290  , ssim_all: 0.930755615234375
Epoch: 49  , step: 300  , ssim_all: 0.9307352304458618
Epoch: 49  , step: 310  , ssim_all: 0.9304100275039673
Epoch: 49  , step: 320  , ssim_all: 0.9303692579269409
Epoch: 49  , step: 330  , ssim_all: 0.9302154183387756
Epoch: 49  , step: 340  , ssim_all: 0.9301759600639343
Epoch: 49  , step: 350  , ssim_all: 0.9300713539123535
Epoch: 49  , step: 360  , ssim_all: 0.9300668239593506
Epoch: 49  , step: 370  , ssim_all: 0.9302105903625488
Epoch: 49  , step: 380  , ssim_all: 0.9304144978523254
Epoch: 49  , step: 390  , ssim_all: 0.9305558800697327
Epoch: 49  , step: 400  , ssim_all: 0.9305005669593811
Epoch: 49  , step: 410  , ssim_all: 0.9305232763290405
Epoch: 49  , step: 420  , ssim_all: 0.9305066466331482
Epoch: 49  , step: 430  , ssim_all: 0.9303202033042908
Epoch: 49  , step: 440  , ssim_all: 0.9302127957344055
Epoch: 49  , step: 450  , ssim_all: 0.9301354289054871
Epoch: 49  , step: 460  , ssim_all: 0.9301632046699524
