Epoch: 30  , step: 880  , loss: 0.00020965082512702793
Epoch: 30  , step: 890  , loss: 0.00020888459403067827
Epoch: 30  , step: 900  , loss: 0.00020811631111428142
Epoch: 30  , step: 910  , loss: 0.00020860593940597028
Epoch: 30  , step: 920  , loss: 0.0002097932738251984
Epoch: 30  , step: 930  , loss: 0.00020988174946978688
Epoch: 30  , step: 940  , loss: 0.0002106456522597
Epoch: 30  , step: 950  , loss: 0.00021031437790952623
Epoch: 30  , step: 960  , loss: 0.0002103869046550244
Epoch: 30  , step: 970  , loss: 0.0002109175838995725
Epoch: 30  , step: 980  , loss: 0.00021012443176005036
Epoch: 30  , step: 990  , loss: 0.00021008159092161804
Epoch: 30  , step: 1000  , loss: 0.00020976066298317164
Epoch: 30  , step: 1010  , loss: 0.0002092867362080142
Epoch: 30  , step: 1020  , loss: 0.00020865158876404166
Epoch: 30  , step: 1030  , loss: 0.0002080723352264613
Epoch: 30  , step: 1040  , loss: 0.00020733497512992471
Epoch: 30  , step: 1050  , loss: 0.0002063335559796542
Epoch: 30  , step: 1060  , loss: 0.00020571779168676585
Epoch: 30  , step: 1070  , loss: 0.0002047891466645524
Epoch: 30  , step: 1080  , loss: 0.00020440181833691895
Epoch: 30  , step: 1090  , loss: 0.00020444794790819287
Epoch: 30  , step: 1100  , loss: 0.0002049658796750009
Epoch: 30  , step: 1110  , loss: 0.00020617769041564316
Epoch: 30  , step: 1120  , loss: 0.00020949082681909204
Epoch: 30  , Train:   , losses_train: 0.00020943308481946588
lr: 0.0001
Epoch: 30  , Test:   , loss_all: 0.0012510661035776138
Epoch: 31  , step: 0  , loss: 6.223891250556335e-05
Epoch: 31  , step: 10  , loss: 0.00026520248502492905
Epoch: 31  , step: 20  , loss: 0.00023954742937348783
Epoch: 31  , step: 30  , loss: 0.00025099737104028463
Epoch: 31  , step: 40  , loss: 0.0002644722699187696
Epoch: 31  , step: 50  , loss: 0.00024578976444900036
Epoch: 31  , step: 60  , loss: 0.00024055983521975577
Epoch: 31  , step: 70  , loss: 0.00024117797147482634
Epoch: 31  , step: 80  , loss: 0.0002443952835164964
Epoch: 31  , step: 90  , loss: 0.00023208200582303107
Epoch: 31  , step: 100  , loss: 0.00022233158233575523
Epoch: 31  , step: 110  , loss: 0.00021601509070023894
Epoch: 31  , step: 120  , loss: 0.00020694854902103543
Epoch: 31  , step: 130  , loss: 0.0002034032513620332
Epoch: 31  , step: 140  , loss: 0.00019768592028412968
Epoch: 31  , step: 150  , loss: 0.00019274716032668948
Epoch: 31  , step: 160  , loss: 0.00019776080443989486
Epoch: 31  , step: 170  , loss: 0.0002076578966807574
Epoch: 31  , step: 180  , loss: 0.00021029487834312022
Epoch: 31  , step: 190  , loss: 0.000211622696951963
Epoch: 31  , step: 200  , loss: 0.00021153819398023188
Epoch: 31  , step: 210  , loss: 0.00021278152416925877
Epoch: 31  , step: 220  , loss: 0.00021172506967559457
Epoch: 31  , step: 230  , loss: 0.00020605504687409848
Epoch: 31  , step: 240  , loss: 0.0002041511470451951
Epoch: 31  , step: 250  , loss: 0.00020544083963613957
Epoch: 31  , step: 260  , loss: 0.00020418749772943556
Epoch: 31  , step: 270  , loss: 0.00020156754180788994
Epoch: 31  , step: 280  , loss: 0.00019840254390146583
Epoch: 31  , step: 290  , loss: 0.00019841859466396272
Epoch: 31  , step: 300  , loss: 0.00019907369278371334
Epoch: 31  , step: 310  , loss: 0.00019847456132993102
Epoch: 31  , step: 320  , loss: 0.00020663556642830372
Epoch: 31  , step: 330  , loss: 0.00021046881738584489
Epoch: 31  , step: 340  , loss: 0.0002093387593049556
Epoch: 31  , step: 350  , loss: 0.00021157131413929164
Epoch: 31  , step: 360  , loss: 0.0002169828803744167
Epoch: 31  , step: 370  , loss: 0.00022643637203145772
Epoch: 31  , step: 380  , loss: 0.00023946996952872723
Epoch: 31  , step: 390  , loss: 0.000248981814365834
Epoch: 31  , step: 400  , loss: 0.000285562127828598
Epoch: 31  , step: 410  , loss: 0.00031931124976836145
Epoch: 31  , step: 420  , loss: 0.00034570618299767375
Epoch: 31  , step: 430  , loss: 0.00036952734808437526
Epoch: 31  , step: 440  , loss: 0.0003900752344634384
Epoch: 31  , step: 450  , loss: 0.00039676768938079476
Epoch: 31  , step: 460  , loss: 0.0004040948988404125
Epoch: 31  , step: 470  , loss: 0.000412322289776057
Epoch: 31  , step: 480  , loss: 0.0004300259461160749
Epoch: 31  , step: 490  , loss: 0.00046240410301834345
Epoch: 31  , step: 500  , loss: 0.0005065343575552106
Epoch: 31  , step: 510  , loss: 0.0005427315481938422
Epoch: 31  , step: 520  , loss: 0.0005640547024086118
Epoch: 31  , step: 530  , loss: 0.0005931007908657193
Epoch: 31  , step: 540  , loss: 0.0007293408853001893
Epoch: 31  , step: 550  , loss: 0.0007951176958158612
Epoch: 31  , step: 560  , loss: 0.000827320443931967
Epoch: 31  , step: 570  , loss: 0.0008385892724618316
Epoch: 31  , step: 580  , loss: 0.0008419363875873387
Epoch: 31  , step: 590  , loss: 0.0008419624646194279
Epoch: 31  , step: 600  , loss: 0.000839890621136874
Epoch: 31  , step: 610  , loss: 0.000834285223390907
Epoch: 31  , step: 620  , loss: 0.0008268550154753029
Epoch: 31  , step: 630  , loss: 0.0008221754105761647
Epoch: 31  , step: 640  , loss: 0.000815264240372926
Epoch: 31  , step: 650  , loss: 0.0008095377706922591
Epoch: 31  , step: 660  , loss: 0.000804948911536485
Epoch: 31  , step: 670  , loss: 0.0007990839658305049
Epoch: 31  , step: 680  , loss: 0.0007913444424048066
Epoch: 31  , step: 690  , loss: 0.000783266092184931
Epoch: 31  , step: 700  , loss: 0.0007748637581244111
Epoch: 31  , step: 710  , loss: 0.0007670426857657731
Epoch: 31  , step: 720  , loss: 0.0007591782486997545
Epoch: 31  , step: 730  , loss: 0.0007512549636885524
Epoch: 31  , step: 740  , loss: 0.0007452627178281546
Epoch: 31  , step: 750  , loss: 0.0007395395659841597
Epoch: 31  , step: 760  , loss: 0.0007330728112719953
Epoch: 31  , step: 770  , loss: 0.0007268700865097344
Epoch: 31  , step: 780  , loss: 0.0007192912744358182
Epoch: 31  , step: 790  , loss: 0.0007124742260202765
Epoch: 31  , step: 800  , loss: 0.00070519361179322
Epoch: 31  , step: 810  , loss: 0.0006988007226027548
Epoch: 31  , step: 820  , loss: 0.000691888970322907
Epoch: 31  , step: 830  , loss: 0.0006857876433059573
Epoch: 31  , step: 840  , loss: 0.0006788992905057967
Epoch: 31  , step: 850  , loss: 0.0006722718244418502
Epoch: 31  , step: 860  , loss: 0.0006664799875579774
Epoch: 31  , step: 870  , loss: 0.0006604555528610945
Epoch: 31  , step: 880  , loss: 0.0006553244311362505
Epoch: 31  , step: 890  , loss: 0.0006507884827442467
Epoch: 31  , step: 900  , loss: 0.0006456667906604707
Epoch: 31  , step: 910  , loss: 0.0006411756621673703
Epoch: 31  , step: 920  , loss: 0.0006365379085764289
Epoch: 31  , step: 930  , loss: 0.0006325184949673712
Epoch: 31  , step: 940  , loss: 0.0006284323171712458
Epoch: 31  , step: 950  , loss: 0.0006258835783228278
Epoch: 31  , step: 960  , loss: 0.0006239968352019787
Epoch: 31  , step: 970  , loss: 0.0006211217259988189
Epoch: 31  , step: 980  , loss: 0.0006168914260342717
Epoch: 31  , step: 990  , loss: 0.0006129457033239305
Epoch: 31  , step: 1000  , loss: 0.0006094078999012709
Epoch: 31  , step: 1010  , loss: 0.0006044445908628404
Epoch: 31  , step: 1020  , loss: 0.0006017041741870344
Epoch: 31  , step: 1030  , loss: 0.000599615799728781
Epoch: 31  , step: 1040  , loss: 0.0005965819000266492
Epoch: 31  , step: 1050  , loss: 0.0005942218704149127
Epoch: 31  , step: 1060  , loss: 0.00059084955137223
Epoch: 31  , step: 1070  , loss: 0.0005880414391867816
Epoch: 31  , step: 1080  , loss: 0.0005843855906277895
Epoch: 31  , step: 1090  , loss: 0.000580563151743263
Epoch: 31  , step: 1100  , loss: 0.0005766969406977296
Epoch: 31  , step: 1110  , loss: 0.000573795463424176
Epoch: 31  , step: 1120  , loss: 0.0005728640244342387
Epoch: 31  , Train:   , losses_train: 0.0005717806634493172
lr: 0.0001
Epoch: 31  , Test:   , loss_all: 0.0012951175449416041
Epoch: 32  , step: 0  , loss: 0.00025416555581614375
Epoch: 32  , step: 10  , loss: 0.0005298972246237099
Epoch: 32  , step: 20  , loss: 0.0004620019462890923
Epoch: 32  , step: 30  , loss: 0.00038082688115537167
Epoch: 32  , step: 40  , loss: 0.00031938732718117535
Epoch: 32  , step: 50  , loss: 0.0003026874619536102
Epoch: 32  , step: 60  , loss: 0.00027369384770281613
Epoch: 32  , step: 70  , loss: 0.0002649815287441015
Epoch: 32  , step: 80  , loss: 0.00024740214576013386
Epoch: 32  , step: 90  , loss: 0.00024932518135756254
Epoch: 32  , step: 100  , loss: 0.00023819864145480096
Epoch: 32  , step: 110  , loss: 0.0002482427516952157
Epoch: 32  , step: 120  , loss: 0.00025770452339202166
Epoch: 32  , step: 130  , loss: 0.000251181423664093
Epoch: 32  , step: 140  , loss: 0.00023889049771241844
Epoch: 32  , step: 150  , loss: 0.00022946050739847124
Epoch: 32  , step: 160  , loss: 0.0002196211280534044
Epoch: 32  , step: 170  , loss: 0.00021348574955482036
Epoch: 32  , step: 180  , loss: 0.00020495252101682127
Epoch: 32  , step: 190  , loss: 0.00019813857215922326
Epoch: 32  , step: 200  , loss: 0.00019087980035692453
Epoch: 32  , step: 210  , loss: 0.0001847105595516041
Epoch: 32  , step: 220  , loss: 0.00017969585314858705
Epoch: 32  , step: 230  , loss: 0.00017428315186407417
Epoch: 32  , step: 240  , loss: 0.00017061675316654146
Epoch: 32  , step: 250  , loss: 0.0001654636289458722
Epoch: 32  , step: 260  , loss: 0.0001617826783331111
Epoch: 32  , step: 270  , loss: 0.0001583405683049932
Epoch: 32  , step: 280  , loss: 0.00015479855937883258
Epoch: 32  , step: 290  , loss: 0.00015205598901957273
Epoch: 32  , step: 300  , loss: 0.00014931795885786414
Epoch: 32  , step: 310  , loss: 0.00014631728117819875
Epoch: 32  , step: 320  , loss: 0.00014342456415761262
Epoch: 32  , step: 330  , loss: 0.00014031663886271417
Epoch: 32  , step: 340  , loss: 0.00013823169865645468
Epoch: 32  , step: 350  , loss: 0.00013674328511115164
Epoch: 32  , step: 360  , loss: 0.00013470595877151936
Epoch: 32  , step: 370  , loss: 0.00013248495815787464
Epoch: 32  , step: 380  , loss: 0.00013070042768958956
Epoch: 32  , step: 390  , loss: 0.00012819597031921148
Epoch: 32  , step: 400  , loss: 0.00012621685164049268
Epoch: 32  , step: 410  , loss: 0.0001238054974237457
Epoch: 32  , step: 420  , loss: 0.0001225021987920627
Epoch: 32  , step: 430  , loss: 0.00012044568575220183
Epoch: 32  , step: 440  , loss: 0.00011931946210097522
Epoch: 32  , step: 450  , loss: 0.0001174274439108558
Epoch: 32  , step: 460  , loss: 0.00011586257460294291
Epoch: 32  , step: 470  , loss: 0.00011396364425309002
Epoch: 32  , step: 480  , loss: 0.00011249614908592775
Epoch: 32  , step: 490  , loss: 0.00011086159793194383
Epoch: 32  , step: 500  , loss: 0.00010935394675470889
Epoch: 32  , step: 510  , loss: 0.00010785969789139926
Epoch: 32  , step: 520  , loss: 0.0001068231140379794
Epoch: 32  , step: 530  , loss: 0.00010582862887531519
Epoch: 32  , step: 540  , loss: 0.00010509687854209915
Epoch: 32  , step: 550  , loss: 0.00010423066123621538
Epoch: 32  , step: 560  , loss: 0.00010359701263951138
Epoch: 32  , step: 570  , loss: 0.00010303354065399617
Epoch: 32  , step: 580  , loss: 0.00010262144496664405
Epoch: 32  , step: 590  , loss: 0.00010205437865806744
Epoch: 32  , step: 600  , loss: 0.00010082383232656866
Epoch: 32  , step: 610  , loss: 0.00010029489931184798
Epoch: 32  , step: 620  , loss: 9.976728324545547e-05
Epoch: 32  , step: 630  , loss: 9.909977234201506e-05
Epoch: 32  , step: 640  , loss: 9.894374670693651e-05
Epoch: 32  , step: 650  , loss: 9.854152449406683e-05
Epoch: 32  , step: 660  , loss: 9.845402382779866e-05
Epoch: 32  , step: 670  , loss: 9.786080772755668e-05
Epoch: 32  , step: 680  , loss: 9.826194582274184e-05
Epoch: 32  , step: 690  , loss: 9.918030991684645e-05
Epoch: 32  , step: 700  , loss: 9.943619079422206e-05
Epoch: 32  , step: 710  , loss: 9.932967077475041e-05
Epoch: 32  , step: 720  , loss: 9.912435052683577e-05
Epoch: 32  , step: 730  , loss: 0.00010009900142904371
Epoch: 32  , step: 740  , loss: 0.00010034049046225846
Epoch: 32  , step: 750  , loss: 0.00010245405428577214
Epoch: 32  , step: 760  , loss: 0.0001168447925010696
Epoch: 32  , step: 770  , loss: 0.00012954598059877753
Epoch: 32  , step: 780  , loss: 0.00013910992129240185
Epoch: 32  , step: 790  , loss: 0.00014718729653395712
Epoch: 32  , step: 800  , loss: 0.00015477077977266163
Epoch: 32  , step: 810  , loss: 0.00015913003880996257
Epoch: 32  , step: 820  , loss: 0.00016183892148546875
Epoch: 32  , step: 830  , loss: 0.0001631961204111576
Epoch: 32  , step: 840  , loss: 0.00016321917064487934
Epoch: 32  , step: 850  , loss: 0.00016269499610643834
Epoch: 32  , step: 860  , loss: 0.0001628000900382176
Epoch: 32  , step: 870  , loss: 0.00016350885562133044
Epoch: 32  , step: 880  , loss: 0.00016524964303243905
Epoch: 32  , step: 890  , loss: 0.00017496525833848864
Epoch: 32  , step: 900  , loss: 0.00022077416360843927
Epoch: 32  , step: 910  , loss: 0.00025013397680595517
Epoch: 32  , step: 920  , loss: 0.0002692940761335194
Epoch: 32  , step: 930  , loss: 0.0002892868942581117
Epoch: 32  , step: 940  , loss: 0.0003017635317519307
Epoch: 32  , step: 950  , loss: 0.0003096223808825016
Epoch: 32  , step: 960  , loss: 0.00031586308614350855
Epoch: 32  , step: 970  , loss: 0.00031802887679077685
Epoch: 32  , step: 980  , loss: 0.00032035703770816326
Epoch: 32  , step: 990  , loss: 0.0003208921698387712
Epoch: 32  , step: 1000  , loss: 0.0003202207444701344
Epoch: 32  , step: 1010  , loss: 0.00031956087332218885
Epoch: 32  , step: 1020  , loss: 0.0003185362438671291
Epoch: 32  , step: 1030  , loss: 0.0003186791727785021
Epoch: 32  , step: 1040  , loss: 0.0003200708015356213
Epoch: 32  , step: 1050  , loss: 0.00032382647623308003
Epoch: 32  , step: 1060  , loss: 0.0003246511041652411
Epoch: 32  , step: 1070  , loss: 0.0003250444424338639
Epoch: 32  , step: 1080  , loss: 0.0003261601959820837
Epoch: 32  , step: 1090  , loss: 0.0003271516761742532
Epoch: 32  , step: 1100  , loss: 0.00032617399119772017
Epoch: 32  , step: 1110  , loss: 0.00032665618346072733
Epoch: 32  , step: 1120  , loss: 0.0003255464253015816
Epoch: 32  , Train:   , losses_train: 0.00032500692759640515
lr: 0.0001
Epoch: 32  , Test:   , loss_all: 0.0008823515963740647
Epoch: 33  , step: 0  , loss: 0.00013178894005250186
Epoch: 33  , step: 10  , loss: 0.00022785855981055647
Epoch: 33  , step: 20  , loss: 0.00018572501721791923
Epoch: 33  , step: 30  , loss: 0.0001668663026066497
Epoch: 33  , step: 40  , loss: 0.0001500006765127182
Epoch: 33  , step: 50  , loss: 0.000141659562359564
Epoch: 33  , step: 60  , loss: 0.00013775346451438963
Epoch: 33  , step: 70  , loss: 0.00013049885455984622
Epoch: 33  , step: 80  , loss: 0.0001275496179005131
Epoch: 33  , step: 90  , loss: 0.0001222163118654862
Epoch: 33  , step: 100  , loss: 0.00011685373465297744
Epoch: 33  , step: 110  , loss: 0.00011361811630195007
Epoch: 33  , step: 120  , loss: 0.00011358808114891872
Epoch: 33  , step: 130  , loss: 0.00011031187750631943
Epoch: 33  , step: 140  , loss: 0.0001069002682925202
Epoch: 33  , step: 150  , loss: 0.00010494368325453252
Epoch: 33  , step: 160  , loss: 0.00010366549395257607
Epoch: 33  , step: 170  , loss: 0.0001015235684462823
Epoch: 33  , step: 180  , loss: 9.853080700850114e-05
Epoch: 33  , step: 190  , loss: 9.771731129148975e-05
Epoch: 33  , step: 200  , loss: 9.636206232244149e-05
Epoch: 33  , step: 210  , loss: 9.436103573534638e-05
Epoch: 33  , step: 220  , loss: 9.204104571836069e-05
Epoch: 33  , step: 230  , loss: 9.052611858351156e-05
Epoch: 33  , step: 240  , loss: 8.863949915394187e-05
Epoch: 33  , step: 250  , loss: 8.809786231722683e-05
Epoch: 33  , step: 260  , loss: 8.730060653761029e-05
Epoch: 33  , step: 270  , loss: 8.587466436438262e-05
Epoch: 33  , step: 280  , loss: 8.498987881466746e-05
Epoch: 33  , step: 290  , loss: 8.523434371454641e-05
Epoch: 33  , step: 300  , loss: 8.380141662200913e-05
Epoch: 33  , step: 310  , loss: 8.322242501890287e-05
Epoch: 33  , step: 320  , loss: 8.222951873904094e-05
Epoch: 33  , step: 330  , loss: 8.202846947824582e-05
Epoch: 33  , step: 340  , loss: 8.324107329826802e-05
Epoch: 33  , step: 350  , loss: 8.219192386604846e-05
Epoch: 33  , step: 360  , loss: 8.161033474607393e-05
Epoch: 33  , step: 370  , loss: 8.132003131322563e-05
Epoch: 33  , step: 380  , loss: 8.038658415898681e-05
Epoch: 33  , step: 390  , loss: 7.950406143208966e-05
Epoch: 33  , step: 400  , loss: 7.885478407843038e-05
Epoch: 33  , step: 410  , loss: 7.807859219610691e-05
Epoch: 33  , step: 420  , loss: 7.759758591419086e-05
Epoch: 33  , step: 430  , loss: 7.743458263576031e-05
Epoch: 33  , step: 440  , loss: 7.971654849825427e-05
Epoch: 33  , step: 450  , loss: 8.201954915421084e-05
Epoch: 33  , step: 460  , loss: 8.302402420667931e-05
Epoch: 33  , step: 470  , loss: 8.405188418691978e-05
Epoch: 33  , step: 480  , loss: 8.38600899442099e-05
Epoch: 33  , step: 490  , loss: 8.373180753551424e-05
Epoch: 33  , step: 500  , loss: 8.406870620092377e-05
Epoch: 33  , step: 510  , loss: 8.380749204661697e-05
Epoch: 33  , step: 520  , loss: 8.412428724113852e-05
Epoch: 33  , step: 530  , loss: 8.387445996049792e-05
Epoch: 33  , step: 540  , loss: 8.347410766873509e-05
Epoch: 33  , step: 550  , loss: 8.403372339671478e-05
Epoch: 33  , step: 560  , loss: 8.791172149358317e-05
Epoch: 33  , step: 570  , loss: 8.805402467260137e-05
Epoch: 33  , step: 580  , loss: 9.000970021588728e-05
Epoch: 33  , step: 590  , loss: 9.338743257103488e-05
Epoch: 33  , step: 600  , loss: 0.00010522852971917018
Epoch: 33  , step: 610  , loss: 0.00010880082845687866
Epoch: 33  , step: 620  , loss: 0.0001099229630199261
Epoch: 33  , step: 630  , loss: 0.00011258038284722716
Epoch: 33  , step: 640  , loss: 0.00011344116501277313
Epoch: 33  , step: 650  , loss: 0.00011578624253161252
Epoch: 33  , step: 660  , loss: 0.00011618291318882257
Epoch: 33  , step: 670  , loss: 0.00011652127432171255
Epoch: 33  , step: 680  , loss: 0.00011766782699851319
Epoch: 33  , step: 690  , loss: 0.00011735600128304213
Epoch: 33  , step: 700  , loss: 0.00011698887101374567
Epoch: 33  , step: 710  , loss: 0.00011769618140533566
Epoch: 33  , step: 720  , loss: 0.00011864156840601936
Epoch: 33  , step: 730  , loss: 0.00011837537749670446
Epoch: 33  , step: 740  , loss: 0.00011813885066658258
Epoch: 33  , step: 750  , loss: 0.00011891745816683397
Epoch: 33  , step: 760  , loss: 0.0001189222966786474
Epoch: 33  , step: 770  , loss: 0.00012044393224641681
Epoch: 33  , step: 780  , loss: 0.000121320626931265
Epoch: 33  , step: 790  , loss: 0.00012169115507276729
Epoch: 33  , step: 800  , loss: 0.00012173265713499859
Epoch: 33  , step: 810  , loss: 0.00012163730571046472
Epoch: 33  , step: 820  , loss: 0.00012168450484750792
Epoch: 33  , step: 830  , loss: 0.0001211749404319562
Epoch: 33  , step: 840  , loss: 0.00012067452189512551
Epoch: 33  , step: 850  , loss: 0.00012031194637529552
Epoch: 33  , step: 860  , loss: 0.000119797870866023
